core::marker::StructuralPartialEq	regex_syntax::ast::ClassPerlKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassSet	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassSetBinaryOp	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassSetBinaryOpKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassSetItem	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassSetRange	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassSetUnion	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassUnicode	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassUnicodeKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassUnicodeOpKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Comment	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Concat	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Error	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ErrorKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Flag	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Flags	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::FlagsItem	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::FlagsItemKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Group	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::GroupKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::HexLiteralKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Literal	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::LiteralKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Position	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Repetition	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::RepetitionKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::RepetitionOp	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::RepetitionRange	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::SetFlags	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Span	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::SpecialLiteralKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::WithComments	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::error::Error	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Capture	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Class	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::ClassBytes	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::ClassBytesRange	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::ClassUnicode	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::ClassUnicodeRange	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Dot	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Error	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::ErrorKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Hir	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::HirKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Literal	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Look	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::LookSet	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Properties	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::Repetition	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::literal::Literal	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::hir::literal::Seq	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::utf8::Utf8Range	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::utf8::Utf8Sequence	regex-syntax
core::ops::arith::Add	grep_printer::stats::Stats	grep-printer
core::ops::arith::AddAssign	grep_printer::stats::Stats	grep-printer
core::ops::deref::Deref	ast_grep_config::rule_config::RuleConfig	ast-grep-config
core::ops::deref::Deref	ast_grep_config::rule_config::SerializableRuleConfig	ast-grep-config
core::ops::deref::Deref	ast_grep_config::rule_core::RuleCore	ast-grep-config
core::ops::deref::Deref	ast_grep_core::matcher::node_match::NodeMatch	ast-grep-core
core::ops::deref::Deref	bstr::bstr::BStr	bstr
core::ops::deref::Deref	bstr::bstring::BString	bstr
core::ops::deref::Deref	regex_automata::util::lazy::Lazy	regex-automata
core::ops::deref::Deref	regex_automata::util::pool::PoolGuard	regex-automata
core::ops::deref::DerefMut	ast_grep_config::rule_config::RuleConfig	ast-grep-config
core::ops::deref::DerefMut	ast_grep_config::rule_config::SerializableRuleConfig	ast-grep-config
core::ops::deref::DerefMut	bstr::bstr::BStr	bstr
core::ops::deref::DerefMut	bstr::bstring::BString	bstr
core::ops::deref::DerefMut	regex_automata::util::pool::PoolGuard	regex-automata
core::ops::drop::Drop	grep_cli::process::CommandReader	grep-cli
core::ops::drop::Drop	regex_syntax::ast::Ast	regex-syntax
core::ops::drop::Drop	regex_syntax::ast::ClassSet	regex-syntax
core::ops::drop::Drop	regex_syntax::hir::Hir	regex-syntax
core::ops::index::Index	bstr::bstr::BStr	bstr
core::ops::index::Index	pcre2::bytes::Captures	pcre2
core::ops::index::Index	regex::regex::bytes::Captures	regex
core::ops::index::Index	regex::regex::string::Captures	regex
core::ops::index::IndexMut	bstr::bstr::BStr	bstr
core::str::traits::FromStr	ast_grep_config::rule_config::Severity	ast-grep-config
core::str::traits::FromStr	ast_grep_core::match_tree::strictness::MatchStrictness	ast-grep-core
core::str::traits::FromStr	ast_grep_dynamic::DynamicLang	ast-grep-dynamic
core::str::traits::FromStr	ast_grep_language::SupportLang	ast-grep-language
core::str::traits::FromStr	bstr::bstring::BString	bstr
core::str::traits::FromStr	globset::glob::Glob	globset
core::str::traits::FromStr	grep_printer::color::UserColorSpec	grep-printer
core::str::traits::FromStr	grep_printer::hyperlink::HyperlinkFormat	grep-printer
core::str::traits::FromStr	regex::regex::bytes::Regex	regex
core::str::traits::FromStr	regex::regex::string::Regex	regex
grep_matcher::Captures	grep_matcher::NoCaptures	grep-matcher
grep_matcher::Captures	grep_pcre2::matcher::RegexCaptures	grep-pcre2
grep_matcher::Captures	grep_regex::matcher::RegexCaptures	grep-regex
grep_matcher::Matcher	grep_pcre2::matcher::RegexMatcher	grep-pcre2
grep_matcher::Matcher	grep_regex::matcher::RegexMatcher	grep-regex
grep_searcher::sink::Sink	grep_printer::json::JSONSink	grep-printer
grep_searcher::sink::Sink	grep_printer::standard::StandardSink	grep-printer
grep_searcher::sink::Sink	grep_printer::summary::SummarySink	grep-printer
grep_searcher::sink::Sink	grep_searcher::sink::sinks::Bytes	grep-searcher
grep_searcher::sink::Sink	grep_searcher::sink::sinks::Lossy	grep-searcher
grep_searcher::sink::Sink	grep_searcher::sink::sinks::UTF8	grep-searcher
regex::regex::bytes::Replacer	regex::regex::bytes::NoExpand	regex
regex::regex::bytes::Replacer	regex::regex::bytes::ReplacerRef	regex
regex::regex::string::Replacer	regex::regex::string::NoExpand	regex
regex::regex::string::Replacer	regex::regex::string::ReplacerRef	regex
regex_automata::dfa::automaton::Automaton	regex_automata::dfa::dense::DFA	regex-automata
regex_automata::dfa::automaton::Automaton	regex_automata::dfa::sparse::DFA	regex-automata
schemars::JsonSchema	ast_grep_config::label::LabelStyle	ast-grep-config
schemars::JsonSchema	ast_grep_config::rewriter::SerializableRewriter	ast-grep-config
schemars::JsonSchema	ast_grep_config::rule::SerializableRule	ast-grep-config
schemars::JsonSchema	ast_grep_config::rule::deserialize_env::SerializableGlobalRule	ast-grep-config
schemars::JsonSchema	ast_grep_config::rule_config::Metadata	ast-grep-config
schemars::JsonSchema	ast_grep_config::rule_config::SerializableRuleConfig	ast-grep-config
schemars::JsonSchema	ast_grep_config::rule_config::Severity	ast-grep-config
schemars::JsonSchema	ast_grep_config::rule_core::SerializableRuleCore	ast-grep-config
schemars::JsonSchema	ast_grep_config::transform::Transformation	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::label::LabelStyle	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::rewriter::SerializableRewriter	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::rule::SerializableRule	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::rule::deserialize_env::SerializableGlobalRule	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::rule_config::Metadata	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::rule_config::SerializableRuleConfig	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::rule_config::Severity	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::rule_core::SerializableRuleCore	ast-grep-config
serde_core::de::Deserialize	ast_grep_config::transform::Transformation	ast-grep-config
serde_core::de::Deserialize	ast_grep_dynamic::DynamicLang	ast-grep-dynamic
serde_core::de::Deserialize	ast_grep_dynamic::custom_lang::CustomLang	ast-grep-dynamic
serde_core::de::Deserialize	ast_grep_dynamic::custom_lang::LibraryPath	ast-grep-dynamic
serde_core::de::Deserialize	ast_grep_language::Bash	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::C	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::CSharp	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Cpp	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Css	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Dart	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Elixir	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Go	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Haskell	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Hcl	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Java	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::JavaScript	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Json	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Kotlin	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Lua	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Markdown	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Nix	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Php	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Python	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Ruby	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Rust	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Scala	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Solidity	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::SupportLang	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Swift	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Tsx	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::TypeScript	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::Yaml	ast-grep-language
serde_core::de::Deserialize	ast_grep_language::html::Html	ast-grep-language
serde_core::de::Deserialize	ast_grep_outline::extractor::SerializableItemRule	ast-grep-outline
serde_core::de::Deserialize	ast_grep_outline::extractor::SerializableMemberRule	ast-grep-outline
serde_core::de::Deserialize	ast_grep_outline::extractor::SerializableOutlineCommon	ast-grep-outline
serde_core::de::Deserialize	ast_grep_outline::extractor::SerializableOutlineRule	ast-grep-outline
serde_core::de::Deserialize	ast_grep_outline::extractor::SerializablePredicate	ast-grep-outline
serde_core::de::Deserialize	ast_grep_outline::model::EntryRole	ast-grep-outline
serde_core::de::Deserialize	ast_grep_outline::model::SymbolType	ast-grep-outline
serde_core::de::Deserialize	bstr::bstring::BString	bstr
serde_core::ser::Serialize	ast_grep_config::label::LabelStyle	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::rewriter::SerializableRewriter	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::rule::SerializableRule	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::rule::deserialize_env::SerializableGlobalRule	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::rule_config::Metadata	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::rule_config::SerializableRuleConfig	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::rule_config::Severity	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::rule_core::SerializableRuleCore	ast-grep-config
serde_core::ser::Serialize	ast_grep_config::transform::Transformation	ast-grep-config
serde_core::ser::Serialize	ast_grep_dynamic::DynamicLang	ast-grep-dynamic
serde_core::ser::Serialize	ast_grep_dynamic::custom_lang::CustomLang	ast-grep-dynamic
serde_core::ser::Serialize	ast_grep_dynamic::custom_lang::LibraryPath	ast-grep-dynamic
serde_core::ser::Serialize	ast_grep_language::SupportLang	ast-grep-language
serde_core::ser::Serialize	ast_grep_outline::extractor::SerializableItemRule	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::extractor::SerializableMemberRule	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::extractor::SerializableOutlineCommon	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::extractor::SerializableOutlineRule	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::extractor::SerializablePredicate	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::model::EntryRole	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::model::OutlineEntry	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::model::OutlineItem	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::model::OutlineMember	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::model::SourcePosition	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::model::SourceRange	ast-grep-outline
serde_core::ser::Serialize	ast_grep_outline::model::SymbolType	ast-grep-outline
serde_core::ser::Serialize	bstr::bstr::BStr	bstr
serde_core::ser::Serialize	bstr::bstring::BString	bstr
serde_core::ser::Serialize	grep_printer::stats::Stats	grep-printer
termcolor::WriteColor	grep_cli::wtr::StandardStream	grep-cli
tower_lsp_server::server::LanguageServer	ast_grep_lsp::Backend	ast-grep-lsp
walkdir::dent::DirEntryExt	walkdir::dent::DirEntry	walkdir
